1657310224 0.004
1657310224 0.004
1657310224 0.005
1657310225 0.004
1657310225 0.004
1657310226 0.004
1657310227 0.004
1657310227 0.004
1657310228 0.004
1657310228 0.004
1657310229 0.004
1657310229 0.004
1657310229 0.004
1657310230 0.004
1657310230 0.004
1657310230 0.004
1657310231 0.004
1657310231 0.004
1657310231 0.004
1657310232 0.004
1657310232 0.004
1657310232 0.004
1657310233 0.004
1657310233 0.004
1657310233 0.004
1657310234 0.004
1657310234 0.004
1657310234 0.004
1657310235 0.004
1657310235 0.004
1657310235 0.004
1657310236 0.004
1657310236 0.004
1657310236 0.004
1657310237 0.004
1657310237 0.004
1657310237 0.004
1657310238 0.004
1657310238 0.004
1657310238 0.004
1657310239 0.004
1657310240 0.004
1657310240 0.004
1657310241 0.004
1657310241 0.004
1657310242 0.004
1657310242 0.004
1657310242 0.004
1657310243 0.004
1657310244 0.004
1657310245 0.004
1657310246 0.004
1657310247 0.004
1657310248 0.004
1657310250 0.005
1657310251 0.005
1657310252 0.005
1657310253 0.004
1657310254 0.004
1657310254 0.005
1657310255 0.005
1657310256 0.005
1657310257 0.005
1657310257 0.005
1657310258 0.005
1657310259 0.005
1657310259 0.005
1657310260 0.005
1657310261 0.005
1657310261 0.005
1657310262 0.005
1657310264 0.005
1657310265 0.005
1657310265 0.005
1657310266 0.005
1657310266 0.005
1657310267 0.005
1657310267 0.005
1657310268 0.005
1657310269 0.005
1657310270 0.005
1657310271 0.005
1657310272 0.005
1657310272 0.005
1657310273 0.005
1657310273 0.005
1657310274 0.005
1657310274 0.005
1657310275 0.005
1657310277 0.005
1657310278 0.005
1657310278 0.005
1657310279 0.005
1657310279 0.005
1657310280 0.005
1657310280 0.005
1657310281 0.005
1657310281 0.005
1657310282 0.005
1657310282 0.005
1657310283 0.005
1657310283 0.005
1657310284 0.005
1657310284 0.005
1657310285 0.005
1657310285 0.004
1657310286 0.004
1657310286 0.005
1657310287 0.005
1657310288 0.005
1657310289 0.005
1657310289 0.005
1657310290 0.005
1657310291 0.004
1657310291 0.005
1657310292 0.005
1657310292 0.005
1657310293 0.005
1657310293 0.004
1657310294 0.004
1657310294 0.005
1657310295 0.004
1657310295 0.004
1657310296 0.004
1657310296 0.004
1657310297 0.005
1657310297 0.005
1657310297 0.004
1657310298 0.005
1657310298 0.004
1657310299 0.005
1657310299 0.004
1657310300 0.005
1657310300 0.005
1657310301 0.005
1657310302 0.004
1657310303 0.005
1657310303 0.004
1657310304 0.005
1657310305 0.005
1657310306 0.005
1657310307 0.005
1657310308 0.004
1657310308 0.004
1657310309 0.004
1657310309 0.004
1657310310 0.004
1657310311 0.004
1657310312 0.004
1657310312 0.004
1657310312 0.004
1657310313 0.004
1657310313 0.004
1657310314 0.004
1657310315 0.004
1657310315 0.004
1657310315 0.004
1657310316 0.004
1657310316 0.004
1657310316 0.004
1657310317 0.004
1657310317 0.004
1657310317 0.004
1657310318 0.004
1657310318 0.004
1657310318 0.004
1657310318 0.004
1657310319 0.004
1657310319 0.004
1657310319 0.004
1657310320 0.004
1657310320 0.004
1657310321 0.004
1657310321 0.004
1657310324 0.004
1657310325 0.004
1657310325 0.004
1657310326 0.004
1657310327 0.004
1657310327 0.004
1657310327 0.004
1657310327 0.004
1657310328 0.004
1657310328 0.004
1657310328 0.004
1657310329 0.004
1657310329 0.004
1657310329 0.004
1657310330 0.004
1657310330 0.004
1657310330 0.004
1657310331 0.004
1657310331 0.004
1657310331 0.004
1657310331 0.004
1657310332 0.004
1657310332 0.004
1657310332 0.004
1657310333 0.004
1657310333 0.004
1657310333 0.004
1657310334 0.004
1657310334 0.004
1657310334 0.004
1657310335 0.004
1657310335 0.004
1657310335 0.004
1657310336 0.004
1657310336 0.004
1657310336 0.004
1657310337 0.004
1657310338 0.004
1657310338 0.004
1657310339 0.004
1657310339 0.004
1657310339 0.004
1657310340 0.004
1657310340 0.004
1657310340 0.004
1657310341 0.004
1657310341 0.004
1657310342 0.004
1657310342 0.004
1657310342 0.004
1657310343 0.004
1657310343 0.004
1657310343 0.004
1657310344 0.004
1657310344 0.004
1657310344 0.004
1657310345 0.004
1657310345 0.003
1657310345 0.004
1657310346 0.004
1657310346 0.004
1657310347 0.003
1657310347 0.003
1657310347 0.004
1657310348 0.003
1657310348 0.003
1657310348 0.003
1657310349 0.004
1657310349 0.004
1657310350 0.004
1657310350 0.003
1657310351 0.004
1657310351 0.004
1657310352 0.004
1657310353 0.004
1657310353 0.003
1657310353 0.003
1657310354 0.003
1657310354 0.004
1657310354 0.004
1657310355 0.003
1657310355 0.004
1657310355 0.003
1657310356 0.004
1657310356 0.004
1657310356 0.003
1657310357 0.003
1657310357 0.004
1657310357 0.003
1657310358 0.003
1657310358 0.003
1657310358 0.004
1657310359 0.004
1657310359 0.004
1657310359 0.003
1657310360 0.004
1657310360 0.004
1657310360 0.004
1657310361 0.004
1657310361 0.004
1657310361 0.004
1657310362 0.004
1657310362 0.004
1657310363 0.004
1657310363 0.004
1657310364 0.004
1657310364 0.004
1657310365 0.003
1657310365 0.003
1657310365 0.003
1657310366 0.003
1657310366 0.004
1657310366 0.003
1657310367 0.004
1657310367 0.004
1657310367 0.004
1657310368 0.003
1657310368 0.003
1657310368 0.003
1657310369 0.003
1657310369 0.003
1657310369 0.003
1657310370 0.003
1657310370 0.003
1657310370 0.003
1657310371 0.003
1657310371 0.003
1657310371 0.003
1657310372 0.003
1657310372 0.003
1657310373 0.003
1657310373 0.003
1657310373 0.003
1657310374 0.003
1657310374 0.003
1657310374 0.003
1657310375 0.003
1657310375 0.005
1657310376 0.005
1657310376 0.003
1657310377 0.005
1657310377 0.003
1657310377 0.003
1657310378 0.005
1657310378 0.005
1657310378 0.003
1657310379 0.003
1657310379 0.003
1657310379 0.003
1657310380 0.003
1657310380 0.003
1657310381 0.005
1657310381 0.005
1657310381 0.003
1657310382 0.005
1657310382 0.005
1657310382 0.003
1657310383 0.005
1657310383 0.003
1657310383 0.005
1657310384 0.005
1657310384 0.005
1657310384 0.005
1657310385 0.003
1657310385 0.005
1657310385 0.003
1657310386 0.003
1657310386 0.003
1657310386 0.003
1657310386 0.003
1657310387 0.003
1657310387 0.003
1657310388 0.005
1657310389 0.005
1657310389 0.005
1657310389 0.003
1657310390 0.005
1657310390 0.003
1657310390 0.005
1657310391 0.003
1657310391 0.003
1657310391 0.005
1657310392 0.003
1657310392 0.003
1657310392 0.005
1657310393 0.003
1657310393 0.003
1657310393 0.005
1657310394 0.005
1657310394 0.005
1657310394 0.005
1657310395 0.005
1657310395 0.005
1657310395 0.003
1657310396 0.003
1657310396 0.005
1657310396 0.003
1657310397 0.003
1657310397 0.005
1657310397 0.004
1657310398 0.004
1657310398 0.005
1657310399 0.004
1657310399 0.005
1657310399 0.005
1657310400 0.004
1657310401 0.004
1657310401 0.004
1657310401 0.004
1657310402 0.004
1657310402 0.004
1657310403 0.005
1657310403 0.005
1657310403 0.005
1657310404 0.004
1657310404 0.005
1657310404 0.005
1657310405 0.005
1657310405 0.004
1657310405 0.004
1657310406 0.004
1657310406 0.004
1657310407 0.002
1657310408 0.004
1657310408 0.002
1657310409 0.002
1657310410 0.004
1657310410 0.004
1657310411 0.004
1657310411 0.004
1657310411 0.004
1657310412 0.002
1657310413 0.004
1657310413 0.004
1657310414 0.002
1657310415 0.004
1657310415 0.004
1657310415 0.002
1657310416 0.002
1657310416 0.002
1657310416 0.002
1657310416 0.002
1657310417 0.002
1657310417 0.004
1657310417 0.002
1657310418 0.002
1657310418 0.002
1657310418 0.002
1657310419 0.004
1657310419 0.004
1657310419 0.002
1657310420 0.002
1657310420 0.002
1657310420 0.004
1657310421 0.004
1657310421 0.004
1657310421 0.004
1657310422 0.004
1657310422 0.002
1657310423 0.002
1657310423 0.004
1657310423 0.002
1657310423 0.004
1657310424 0.002
1657310424 0.002
1657310424 0.002
1657310425 0.004
1657310425 0.004
1657310426 0.004
1657310427 0.004
1657310427 0.002
1657310427 0.004
1657310428 0.002
1657310428 0.005
1657310428 0.005
1657310429 0.002
1657310429 0.002
1657310430 0.002
1657310430 0.002
1657310430 0.002
1657310430 0.002
1657310431 0.005
1657310431 0.002
1657310432 0.002
1657310432 0.005
1657310432 0.005
1657310433 0.005
1657310433 0.002
1657310433 0.005
1657310434 0.002
1657310434 0.002
1657310434 0.002
1657310435 0.002
1657310435 0.005
1657310435 0.005
1657310436 0.005
1657310436 0.005
1657310436 0.005
1657310437 0.005
1657310437 0.005
1657310438 0.005
1657310438 0.005
1657310439 0.005
1657310439 0.005
1657310440 0.005
1657310440 0.005
1657310440 0.005
1657310441 0.005
1657310441 0.005
1657310441 0.005
1657310441 0.005
1657310442 0.005
1657310442 0.005
1657310442 0.005
1657310443 0.005
1657310443 0.005
1657310444 0.005
1657310444 0.005
1657310444 0.005
1657310445 0.005
1657310445 0.005
1657310445 0.005
1657310446 0.005
1657310446 0.005
1657310446 0.005
1657310447 0.005
1657310447 0.005
1657310447 0.005
1657310448 0.005
1657310448 0.005
1657310448 0.005
1657310449 0.005
1657310449 0.005
1657310450 0.005
1657310451 0.005
1657310451 0.005
1657310451 0.005
1657310452 0.005
1657310452 0.005
1657310452 0.005
1657310453 0.005
1657310453 0.005
1657310453 0.005
1657310454 0.005
1657310454 0.005
1657310454 0.005
1657310455 0.005
1657310455 0.005
1657310455 0.005
1657310456 0.005
1657310456 0.005
1657310456 0.005
1657310457 0.005
1657310457 0.005
1657310457 0.005
1657310458 0.003
1657310458 0.003
1657310458 0.005
1657310459 0.005
1657310459 0.005
1657310460 0.005
1657310460 0.005
1657310460 0.003
1657310461 0.003
1657310461 0.003
1657310462 0.005
1657310462 0.003
1657310463 0.003
1657310463 0.003
1657310463 0.003
1657310464 0.005
1657310464 0.003
1657310464 0.005
1657310465 0.005
1657310465 0.003
1657310465 0.003
1657310466 0.003
1657310466 0.006
1657310466 0.006
1657310467 0.003
1657310467 0.006
1657310467 0.006
1657310468 0.003
1657310468 0.006
1657310468 0.003
1657310468 0.003
1657310469 0.003
1657310469 0.006
1657310469 0.006
1657310470 0.006
1657310470 0.006
1657310470 0.006
1657310471 0.003
1657310471 0.003
1657310471 0.006
1657310472 0.006
1657310472 0.003
1657310472 0.003
1657310473 0.003
1657310473 0.003
1657310474 0.006
1657310474 0.003
1657310475 0.006
1657310476 0.006
1657310476 0.006
1657310477 0.006
1657310477 0.003
1657310477 0.003
1657310478 0.003
1657310478 0.006
1657310478 0.006
1657310479 0.003
1657310479 0.006
1657310479 0.006
1657310480 0.003
1657310480 0.003
1657310480 0.006
1657310481 0.006
1657310481 0.006
1657310481 0.003
1657310482 0.003
1657310482 0.003
1657310482 0.003
1657310483 0.006
1657310483 0.006
1657310483 0.003
1657310484 0.006
1657310484 0.003
1657310484 0.003
1657310485 0.006
1657310485 0.006
1657310486 0.003
1657310486 0.006
1657310486 0.006
1657310486 0.006
1657310487 0.003
1657310488 0.005
1657310488 0.005
1657310489 0.005
1657310489 0.006
1657310490 0.005
1657310490 0.005
1657310490 0.006
1657310491 0.006
1657310491 0.006
1657310491 0.006
1657310492 0.005
1657310492 0.006
1657310492 0.005
1657310493 0.005
1657310493 0.005
1657310493 0.006
1657310494 0.005
1657310494 0.005
1657310494 0.006
1657310495 0.006
1657310495 0.006
1657310495 0.005
1657310495 0.005
1657310496 0.005
1657310496 0.005
1657310496 0.004
1657310497 0.005
1657310497 0.005
1657310497 0.005
1657310498 0.005
1657310498 0.005
1657310498 0.005
1657310499 0.005
1657310499 0.004
1657310500 0.005
1657310500 0.005
1657310501 0.005
1657310501 0.004
1657310501 0.005
1657310502 0.005
1657310502 0.004
1657310502 0.005
1657310502 0.004
1657310503 0.004
1657310503 0.005
1657310503 0.005
1657310504 0.005
1657310504 0.005
1657310504 0.004
1657310505 0.005
1657310505 0.005
1657310505 0.004
1657310506 0.005
1657310506 0.004
1657310506 0.004
1657310507 0.004
1657310507 0.004
1657310507 0.004
1657310508 0.005
1657310508 0.005
1657310508 0.004
1657310509 0.004
1657310509 0.004
1657310509 0.005
1657310510 0.005
1657310510 0.004
1657310510 0.005
1657310511 0.005
1657310511 0.005
1657310512 0.005
1657310512 0.005
1657310513 0.004
1657310513 0.005
1657310513 0.004
1657310514 0.005
1657310514 0.004
1657310514 0.005
1657310515 0.005
1657310515 0.004
1657310515 0.005
1657310516 0.005
1657310516 0.005
1657310516 0.005
1657310517 0.004
1657310517 0.005
1657310518 0.004
1657310518 0.004
1657310518 0.004
1657310519 0.004
1657310519 0.004
1657310519 0.004
1657310520 0.004
1657310520 0.004
1657310521 0.004
1657310521 0.004
1657310521 0.004
1657310522 0.004
1657310522 0.004
1657310522 0.004
1657310522 0.004
1657310523 0.004
1657310523 0.004
1657310524 0.004
1657310524 0.004
1657310525 0.004
1657310525 0.004
1657310525 0.004
1657310526 0.005
1657310526 0.005
1657310526 0.005
1657310527 0.005
1657310527 0.005
1657310527 0.005
1657310528 0.004
1657310528 0.005
1657310528 0.005
1657310529 0.005
1657310529 0.004
1657310529 0.004
1657310530 0.005
1657310530 0.004
1657310530 0.004
1657310531 0.004
1657310531 0.004
1657310531 0.004
1657310532 0.004
1657310532 0.004
1657310532 0.004
1657310533 0.004
1657310533 0.004
1657310533 0.004
1657310534 0.004
1657310534 0.004
1657310534 0.004
1657310535 0.004
1657310535 0.005
1657310536 0.004
1657310536 0.004
1657310537 0.004
1657310537 0.005
1657310538 0.005
1657310539 0.005
1657310539 0.005
1657310539 0.005
1657310540 0.005
1657310541 0.004
1657310541 0.005
1657310542 0.005
1657310542 0.005
1657310542 0.004
1657310543 0.004
1657310543 0.005
1657310543 0.004
1657310544 0.004
1657310544 0.004
1657310544 0.004
1657310545 0.004
1657310545 0.004
1657310545 0.005
1657310546 0.004
1657310546 0.005
1657310546 0.005
1657310547 0.004
1657310547 0.004
1657310547 0.005
1657310548 0.005
1657310548 0.005
1657310548 0.005
1657310549 0.005
1657310549 0.005
1657310550 0.005
1657310551 0.005
1657310551 0.005
1657310551 0.005
1657310552 0.005
1657310552 0.005
1657310552 0.005
1657310553 0.005
1657310553 0.005
1657310553 0.005
1657310554 0.005
1657310554 0.005
1657310554 0.005
1657310555 0.005
1657310555 0.001
1657310555 0.005
1657310556 0.001
1657310556 0.005
1657310556 0.001
1657310557 0.005
1657310557 0.005
1657310557 0.001
1657310558 0.005
1657310558 0.005
1657310558 0.001
1657310559 0.005
1657310559 0.001
1657310559 0.001
1657310560 0.005
1657310560 0.001
1657310560 0.001
1657310561 0.005
1657310561 0.005
1657310562 0.005
1657310562 0.001
1657310563 0.001
1657310563 0.001
1657310563 0.001
1657310564 0.001
1657310564 0.005
1657310564 0.005
1657310565 0.005
1657310565 0.005
1657310565 0.001
1657310566 0.005
1657310566 0.001
1657310566 0.001
1657310567 0.001
1657310567 0.005
1657310567 0.005
1657310568 0.005
1657310568 0.005
1657310568 0.005
1657310569 0.001
1657310569 0.005
1657310569 0.001
1657310570 0.005
1657310570 0.005
1657310570 0.001
1657310571 0.005
1657310571 0.005
1657310571 0.001
1657310572 0.001
1657310572 0.001
1657310572 0.001
1657310573 0.005
1657310573 0.005
1657310574 0.001
1657310574 0.001
1657310575 0.001
1657310575 0.005
1657310575 0.001
1657310576 0.001
1657310576 0.001
1657310576 0.001
1657310577 0.005
1657310577 0.005
1657310578 0.005
1657310578 0.005
1657310578 0.005
1657310579 0.001
1657310579 0.001
1657310580 0.005
1657310580 0.001
1657310580 0.001
1657310581 0.005
1657310581 0.005
1657310581 0.001
1657310582 0.005
1657310582 0.005
1657310582 0.005
1657310583 0.001
1657310583 0.005
1657310583 0.001
1657310584 0.005
1657310584 0.001
1657310584 0.005
1657310585 0.001
1657310585 0.005
1657310586 0.005
1657310587 0.005
1657310587 0.005
1657310587 0.005
1657310588 0.005
1657310588 0.005
1657310588 0.005
1657310589 0.005
1657310589 0.005
1657310589 0.005
1657310590 0.005
1657310590 0.005
1657310590 0.005
1657310591 0.005
1657310591 0.005
1657310591 0.005
1657310592 0.005
1657310592 0.005
1657310592 0.005
1657310593 0.005
1657310593 0.005
1657310593 0.005
1657310594 0.005
1657310594 0.005
1657310594 0.005
1657310595 0.005
1657310595 0.005
1657310595 0.005
1657310596 0.005
1657310596 0.005
1657310596 0.005
1657310597 0.005
1657310597 0.005
1657310597 0.005
1657310598 0.005
1657310599 0.005
1657310600 0.005
1657310600 0.005
1657310601 0.005
1657310601 0.005
1657310601 0.005
1657310602 0.005
1657310602 0.005
1657310603 0.005
1657310603 0.005
1657310603 0.005
1657310604 0.005
1657310604 0.005
1657310604 0.005
1657310605 0.005
1657310605 0.005
1657310605 0.005
1657310606 0.005
1657310606 0.005
1657310606 0.005
1657310607 0.005
1657310607 0.005
1657310607 0.005
1657310608 0.005
1657310608 0.004
1657310609 0.004
1657310609 0.005
1657310609 0.004
1657310610 0.004
1657310610 0.005
1657310610 0.004
1657310611 0.005
1657310611 0.005
1657310612 0.004
1657310612 0.005
1657310613 0.005
1657310613 0.004
1657310613 0.005
1657310614 0.004
1657310614 0.004
1657310614 0.004
1657310615 0.005
1657310615 0.004
1657310615 0.004
1657310616 0.004
1657310616 0.004
1657310616 0.004
1657310617 0.004
1657310617 0.004
1657310617 0.004
1657310618 0.004
1657310618 0.004
1657310618 0.004
1657310619 0.004
1657310619 0.004
1657310619 0.004
1657310620 0.004
1657310620 0.004
1657310620 0.004
1657310621 0.004
1657310621 0.004
1657310621 0.004
1657310622 0.004
1657310622 0.004
1657310622 0.004
1657310623 0.004
1657310623 0.004
1657310624 0.004
1657310624 0.004
1657310625 0.004
1657310625 0.004
1657310626 0.004
1657310626 0.004
1657310626 0.004
1657310627 0.004
1657310627 0.004
1657310627 0.004
1657310627 0.004
1657310628 0.004
1657310628 0.004
1657310628 0.004
1657310629 0.004
1657310629 0.004
1657310629 0.004
1657310630 0.004
1657310630 0.004
1657310630 0.004
1657310631 0.004
1657310631 0.004
1657310631 0.004
1657310632 0.004
1657310632 0.004
1657310632 0.004
1657310632 0.004
1657310633 0.004
1657310633 0.004
1657310633 0.004
1657310634 0.004
1657310634 0.004
1657310634 0.004
1657310635 0.004
1657310635 0.004
1657310636 0.004
1657310637 0.004
1657310637 0.004
1657310637 0.004
1657310638 0.003
1657310639 0.003
1657310639 0.004
1657310639 0.004
1657310640 0.004
1657310640 0.004
1657310640 0.003
1657310641 0.004
1657310641 0.004
1657310641 0.003
1657310642 0.003
1657310642 0.003
1657310642 0.003
1657310643 0.004
1657310643 0.004
1657310643 0.004
1657310644 0.004
1657310644 0.004
1657310644 0.004
1657310645 0.004
1657310645 0.006
1657310645 0.003
1657310646 0.006
1657310646 0.006
1657310646 0.006
1657310647 0.003
1657310647 0.006
1657310648 0.003
1657310648 0.003
1657310649 0.003
1657310649 0.006
1657310649 0.003
1657310650 0.003
1657310650 0.006
1657310650 0.006
1657310651 0.006
1657310651 0.006
1657310651 0.006
1657310652 0.003
1657310652 0.006
1657310652 0.006
1657310653 0.006
1657310653 0.003
1657310653 0.006
1657310654 0.006
1657310654 0.003
1657310654 0.006
1657310655 0.003
1657310655 0.003
1657310655 0.003
1657310656 0.006
1657310656 0.003
1657310656 0.003
1657310657 0.003
1657310657 0.006
1657310657 0.006
1657310657 0.006
1657310658 0.003
1657310658 0.006
1657310658 0.006
1657310659 0.003
1657310659 0.006
1657310660 0.003
1657310660 0.003
1657310661 0.006
1657310662 0.003
1657310662 0.003
1657310663 0.006
1657310663 0.003
1657310663 0.003
1657310664 0.003
1657310664 0.006
1657310664 0.006
