1657306564 0.004
1657306564 0.004
1657306565 0.004
1657306565 0.004
1657306565 0.004
1657306566 0.004
1657306566 0.004
1657306566 0.004
1657306567 0.004
1657306567 0.004
1657306568 0.004
1657306568 0.004
1657306569 0.004
1657306570 0.004
1657306570 0.004
1657306571 0.004
1657306571 0.004
1657306571 0.004
1657306572 0.004
1657306572 0.004
1657306573 0.004
1657306573 0.004
1657306573 0.004
1657306574 0.004
1657306574 0.004
1657306574 0.004
1657306574 0.004
1657306575 0.004
1657306575 0.004
1657306575 0.004
1657306576 0.003
1657306576 0.003
1657306576 0.004
1657306577 0.003
1657306577 0.003
1657306577 0.004
1657306578 0.004
1657306578 0.003
1657306578 0.003
1657306579 0.003
1657306579 0.003
1657306579 0.003
1657306580 0.003
1657306580 0.003
1657306580 0.003
1657306581 0.003
1657306581 0.003
1657306582 0.003
1657306582 0.003
1657306582 0.003
1657306583 0.003
1657306583 0.003
1657306583 0.003
1657306584 0.003
1657306584 0.003
1657306584 0.003
1657306585 0.003
1657306585 0.003
1657306585 0.003
1657306586 0.003
1657306586 0.003
1657306586 0.003
1657306587 0.003
1657306587 0.003
1657306587 0.003
1657306588 0.003
1657306588 0.003
1657306589 0.003
1657306589 0.003
1657306589 0.003
1657306590 0.003
1657306590 0.003
1657306590 0.003
1657306591 0.003
1657306591 0.003
1657306591 0.003
1657306592 0.003
1657306593 0.003
1657306593 0.003
1657306594 0.003
1657306594 0.003
1657306594 0.003
1657306595 0.003
1657306595 0.003
1657306595 0.003
1657306596 0.003
1657306596 0.003
1657306596 0.003
1657306597 0.003
1657306597 0.003
1657306597 0.003
1657306598 0.003
1657306598 0.003
1657306598 0.003
1657306599 0.003
1657306599 0.003
1657306600 0.003
1657306600 0.003
1657306600 0.003
1657306600 0.003
1657306601 0.003
1657306601 0.003
1657306602 0.003
1657306602 0.003
1657306602 0.003
1657306603 0.003
1657306603 0.003
1657306603 0.003
1657306604 0.003
1657306604 0.003
1657306605 0.003
1657306605 0.003
1657306606 0.003
1657306606 0.001
1657306606 0.001
1657306607 0.001
1657306607 0.003
1657306607 0.001
1657306608 0.003
1657306608 0.001
1657306608 0.001
1657306609 0.001
1657306609 0.001
1657306609 0.001
1657306610 0.001
1657306610 0.001
1657306610 0.001
1657306611 0.001
1657306611 0.001
1657306611 0.001
1657306612 0.001
1657306612 0.001
1657306612 0.001
1657306613 0.001
1657306613 0.001
1657306613 0.001
1657306614 0.001
1657306614 0.001
1657306614 0.001
1657306615 0.001
1657306615 0.001
1657306615 0.001
1657306616 0.001
1657306616 0.001
1657306617 0.001
1657306617 0.001
1657306618 0.001
1657306618 0.001
1657306619 0.001
1657306619 0.001
1657306619 0.001
1657306620 0.001
1657306620 0.001
1657306620 0.001
1657306621 0.001
1657306621 0.001
1657306621 0.001
1657306622 0.001
1657306622 0.001
1657306622 0.001
1657306623 0.001
1657306623 0.001
1657306623 0.001
1657306624 0.001
1657306624 0.001
1657306624 0.001
1657306625 0.001
1657306625 0.001
1657306625 0.001
1657306626 0.001
1657306626 0.001
1657306626 0.001
1657306627 0.001
1657306627 0.001
1657306627 0.001
1657306628 0.001
1657306628 0.001
1657306629 0.001
1657306629 0.001
1657306630 0.001
1657306630 0.001
1657306631 0.001
1657306632 0.001
1657306632 0.001
1657306632 0.001
1657306633 0.001
1657306633 0.001
1657306633 0.001
1657306634 0.001
1657306634 0.001
1657306634 0.001
1657306635 0.001
1657306635 0.001
1657306635 0.001
1657306636 0.004
1657306636 0.001
1657306636 0.004
1657306637 0.001
1657306637 0.004
1657306637 0.004
1657306638 0.001
1657306638 0.004
1657306638 0.004
1657306639 0.004
1657306639 0.004
1657306639 0.004
1657306640 0.004
1657306640 0.004
1657306640 0.004
1657306641 0.004
1657306641 0.004
1657306641 0.004
1657306642 0.004
1657306642 0.004
1657306643 0.004
1657306643 0.004
1657306644 0.004
1657306644 0.004
1657306644 0.004
1657306645 0.004
1657306645 0.004
1657306646 0.004
1657306646 0.004
1657306646 0.004
1657306646 0.004
1657306647 0.004
1657306647 0.004
1657306648 0.004
1657306648 0.004
1657306648 0.004
1657306649 0.004
1657306649 0.004
1657306649 0.004
1657306650 0.004
1657306650 0.004
1657306650 0.004
1657306651 0.004
1657306651 0.004
1657306651 0.004
1657306652 0.004
1657306652 0.004
1657306652 0.004
1657306653 0.004
1657306653 0.004
1657306653 0.004
1657306654 0.004
1657306654 0.004
1657306654 0.004
1657306655 0.004
1657306655 0.004
1657306656 0.004
1657306656 0.004
1657306656 0.004
1657306657 0.004
1657306657 0.004
1657306657 0.004
1657306658 0.004
1657306658 0.004
1657306658 0.004
1657306659 0.004
1657306659 0.004
1657306659 0.004
1657306660 0.004
1657306660 0.004
1657306660 0.004
1657306661 0.004
1657306661 0.004
1657306661 0.004
1657306662 0.004
1657306662 0.004
1657306662 0.004
1657306663 0.004
1657306663 0.004
1657306663 0.004
1657306663 0.004
1657306664 0.004
1657306664 0.004
1657306664 0.004
1657306665 0.004
1657306665 0.004
1657306666 0.004
1657306666 0.005
1657306667 0.004
1657306667 0.005
1657306667 0.005
1657306668 0.004
1657306668 0.005
1657306668 0.005
1657306669 0.005
1657306669 0.005
1657306669 0.005
1657306670 0.005
1657306670 0.005
1657306670 0.005
1657306671 0.005
1657306671 0.005
1657306672 0.005
1657306672 0.005
1657306672 0.005
1657306673 0.005
1657306673 0.005
1657306673 0.005
1657306674 0.005
1657306674 0.005
1657306674 0.005
1657306675 0.005
1657306675 0.005
1657306675 0.005
1657306676 0.005
1657306676 0.005
1657306676 0.005
1657306677 0.005
1657306677 0.005
1657306678 0.005
1657306678 0.005
1657306679 0.005
1657306679 0.005
1657306679 0.005
1657306680 0.005
1657306680 0.005
1657306680 0.005
1657306681 0.005
1657306681 0.005
1657306681 0.005
1657306682 0.005
1657306682 0.005
1657306682 0.005
1657306683 0.005
1657306683 0.005
1657306683 0.005
1657306684 0.005
1657306684 0.005
1657306684 0.005
1657306685 0.005
1657306685 0.005
1657306685 0.005
1657306686 0.005
1657306686 0.005
1657306686 0.005
1657306687 0.005
1657306687 0.005
1657306687 0.005
1657306688 0.005
1657306688 0.005
1657306688 0.005
1657306689 0.005
1657306689 0.005
1657306690 0.005
1657306690 0.005
1657306691 0.005
1657306691 0.005
1657306692 0.005
1657306693 0.005
1657306693 0.005
1657306693 0.005
1657306694 0.005
1657306694 0.005
1657306694 0.005
1657306695 0.005
1657306695 0.005
1657306695 0.005
1657306696 0.001
1657306696 0.005
1657306696 0.005
1657306696 0.001
1657306697 0.001
1657306697 0.005
1657306697 0.005
1657306698 0.001
1657306698 0.001
1657306698 0.001
1657306699 0.003
1657306699 0.001
1657306699 0.001
1657306700 0.003
1657306700 0.003
1657306700 0.001
1657306701 0.001
1657306701 0.001
1657306701 0.001
1657306702 0.003
1657306702 0.001
1657306702 0.003
1657306703 0.003
1657306704 0.003
1657306704 0.001
1657306704 0.001
1657306705 0.001
1657306705 0.001
1657306705 0.001
1657306706 0.001
1657306706 0.003
1657306706 0.003
1657306707 0.001
1657306707 0.003
1657306707 0.001
1657306708 0.001
1657306708 0.001
1657306709 0.003
1657306709 0.001
1657306710 0.003
1657306710 0.001
1657306710 0.003
1657306711 0.001
1657306711 0.001
1657306711 0.001
1657306712 0.003
1657306712 0.001
1657306712 0.001
1657306713 0.003
1657306713 0.001
1657306713 0.003
1657306714 0.001
1657306714 0.003
1657306715 0.001
1657306715 0.003
1657306716 0.001
1657306716 0.001
1657306716 0.003
1657306716 0.001
1657306717 0.001
1657306717 0.003
1657306718 0.001
1657306718 0.001
1657306718 0.003
1657306718 0.001
1657306719 0.001
1657306719 0.001
1657306719 0.001
1657306720 0.003
1657306720 0.001
1657306720 0.001
1657306721 0.001
1657306721 0.001
1657306721 0.001
1657306722 0.001
1657306722 0.003
1657306722 0.001
1657306723 0.001
1657306723 0.003
1657306723 0.003
1657306724 0.001
1657306724 0.001
1657306724 0.001
1657306725 0.003
1657306725 0.003
